datetime,GHI,DNI,DHI,Temperature,Humidity,Pressure,WindSpeed,WindDir_sin,WindDir_cos,SolarElevation,AirMass,GHI_clearsky,kt,hour_sin,hour_cos,doy_sin,doy_cos
2021-05-23 23:00:00,0.0,0.0,0.0,0.46973918699638295,0.43569859999006705,0.4240967840016219,0.04932479285600469,0.8926095845817656,0.19119903926160647,0.32138148969230523,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.8150418804539762,0.1117229531542565
2021-05-24 00:00:00,0.0,0.0,0.0,0.4560058258746756,0.4467846957627157,0.41227016200011335,0.07271068757398484,0.7533190187638172,0.06921308726700436,0.3699880696651938,0.0,0.0,0.0,0.5,1.0,0.8083163909765543,0.1063612037071386
2021-05-24 01:00:00,0.0,0.0,0.0,0.43260346786478704,0.5907953767934053,0.4172269815276105,0.0896244672080062,0.8154597749447555,0.11255153060533488,0.4302885674951044,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.8083163909765543,0.1063612037071386
2021-05-24 02:00:00,0.011506571537897012,0.007367629567601306,0.013698211199393297,0.4481570907562563,0.46267792700281557,0.4171969765667888,0.09409641357990017,0.5872820438785247,0.007709685537734036,0.4984467124096295,0.0,0.0,0.0,0.75,0.9330127018922194,0.8083163909765543,0.1063612037071386
2021-05-24 03:00:00,0.05616838437119756,0.07419332652798076,0.04524447050318779,0.44486080195867245,0.5403423050009296,0.4376596930692549,0.08721645774229504,0.8145457051149982,0.11180684806404868,0.5717584175834466,0.13246929711897337,0.11082733135654457,0.36317197718216176,0.8535533905932737,0.8535533905932737,0.8083163909765543,0.1063612037071386
2021-05-24 04:00:00,0.27031038276042973,0.2510316829434399,0.14773077669780704,0.4877683719948014,0.4308503744850101,0.43818978071041037,0.29955298371763633,0.3456181699755804,0.024534215091590178,0.6483348828847036,0.06661785985314803,0.32482838894862465,0.5963153977421487,0.9330127018922193,0.75,0.8083163909765543,0.1063612037071386
2021-05-24 05:00:00,0.49096823635145,0.39844579619215564,0.1217594636619572,0.5455696132795842,0.33768879632415993,0.4374223204903162,0.30744371659120934,0.31314147880989335,0.03638228141655702,0.726727871757435,0.045367080572805835,0.5389664168194224,0.6527681637610285,0.9829629131445342,0.6294095225512604,0.8083163909765543,0.1063612037071386
2021-05-24 06:00:00,0.7023612333385327,0.49609375311157006,0.11499764374457036,0.5862128743602858,0.3036250826159542,0.4352059540510664,0.3307823518117452,0.22784727791375436,0.0808981618232845,0.805501597917459,0.035577507602911715,0.7266999376032571,0.6925843665482,1.0,0.5,0.8083163909765543,0.1063612037071386
2021-05-24 07:00:00,0.6646096965739199,0.2845050255304935,0.3562414063004247,0.6085228236803077,0.27918726328223814,0.4596086552976763,0.22326881311261781,0.5240065861105748,0.000579094471518194,0.8823450872075146,0.030508845715852908,0.8721714343589382,0.5460495947810161,0.9829629131445342,0.37059047744873974,0.8083163909765543,0.1063612037071386
2021-05-24 08:00:00,0.846494322068119,0.437528856873061,0.24287716904091516,0.623256063010246,0.28047307682000316,0.4742997508921472,0.14586528109617747,0.8964594982374992,0.1961654662923298,0.9505177487185926,0.027997944136104715,0.9640183405308312,0.6292250836965546,0.9330127018922194,0.2500000000000001,0.8083163909765543,0.1063612037071386
2021-05-24 09:00:00,0.9401621807712215,0.4994590191461784,0.20058123928704155,0.6507746739992338,0.23584895144779214,0.47007838629320164,0.27200103293544803,0.9999586567520449,0.4956646191908585,0.984588644890777,0.027228753016623527,0.9955880301704348,0.6766909758981235,0.8535533905932737,0.14644660940672627,0.8083163909765543,0.1063612037071386
2021-05-24 10:00:00,0.9262613699920297,0.5383695524686477,0.11446644035089433,0.6526584146531834,0.2531060963103734,0.4698510153678809,0.35885538325524785,0.8193478013894473,0.8884843218359496,0.9537409366714292,0.027912831147634213,0.967424845461189,0.6860939497399761,0.75,0.06698729810778065,0.8083163909765543,0.1063612037071386
2021-05-24 11:00:00,0.8464198875611582,0.5291712830540807,0.10732621403076414,0.6464093474162921,0.26632091352372567,0.46780000960158746,0.34231154125558283,0.7742292125502132,0.9219850526933125,0.8865406834258821,0.030310019192282402,0.8788831443526584,0.6901158433923306,0.6294095225512605,0.0170370868554659,0.8083163909765543,0.1063612037071386
2021-05-24 12:00:00,0.7099863925014466,0.5002171462384144,0.11070538722220566,0.646001100033781,0.2715095915689611,0.4739376910315926,0.3214421959713162,0.9229801326422828,0.7698763273853116,0.8099555737530741,0.035193542324308005,0.7362331398720068,0.6910380116860165,0.5000000000000001,0.0,0.8083163909765543,0.1063612037071386
2021-05-24 13:00:00,0.5441076480377613,0.4775165049695962,0.09790073253023965,0.6463110981162612,0.28390512855766264,0.480037366177879,0.2593533738543172,0.9136432110904318,0.22003970131111897,0.7312549499382184,0.04460054877446616,0.5506354120634388,0.7080891939565181,0.37059047744873963,0.01703708685546579,0.8083163909765543,0.1063612037071386
2021-05-24 14:00:00,0.3456625858583041,0.41807963723082314,0.08785973584903668,0.6521626312237686,0.2742975306738808,0.4846227909681091,0.17119716290398707,0.7801815150564647,0.08624092038665165,0.6528576036714712,0.06477693483258726,0.3376341156512713,0.73362365466476,0.2500000000000001,0.06698729810778059,0.8083163909765543,0.1063612037071386
2021-05-24 15:00:00,0.14895263731261907,0.2946427937079396,0.0647918289613539,0.6540803035335301,0.2682759361690963,0.48634640927300316,0.07487453943355413,0.9733015252706289,0.34023710087717046,0.5762198277881687,0.12514720552266356,0.12256561819960538,0.8708569283161586,0.14644660940672644,0.14644660940672605,0.8083163909765543,0.1063612037071386
2021-05-24 16:00:00,0.015284844791972067,0.037278221411698294,0.014400344566314493,0.6360184068938907,0.2770815892545076,0.49026439037920855,0.02553237963890434,0.9635024424853088,0.31380146653671115,0.5027808582868355,0.858391708869598,6.88689842504724e-05,0.0,0.06698729810778076,0.24999999999999978,0.8083163909765543,0.1063612037071386
2021-05-24 17:00:00,0.0,0.0,0.0,0.5779101794376491,0.4631503355022423,0.5169448015405272,0.04066206453214728,0.6724204636719746,0.030799610637970282,0.43439972975361846,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.8083163909765543,0.1063612037071386
2021-05-24 18:00:00,0.0,0.0,0.0,0.5661715802976717,0.4422851553119917,0.5389391045986227,0.10050575918426304,0.5452586600220813,0.0020612736819888536,0.3737280927950881,0.0,0.0,0.0,0.0,0.4999999999999999,0.8083163909765543,0.1063612037071386
2021-05-24 19:00:00,0.0,0.0,0.0,0.5826711720026323,0.3805396378121145,0.5495401906448592,0.10290361021886872,0.7953662593129958,0.09697611284531144,0.32453020131105564,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.8083163909765543,0.1063612037071386
2021-05-24 20:00:00,0.0,0.0,0.0,0.5450758504993357,0.43984303620141296,0.5445413641722107,0.04222028303642056,0.5679305940393676,0.004655741850512739,0.29159541539576117,0.0,0.0,0.0,0.0669872981077807,0.75,0.8083163909765543,0.1063612037071386
2021-05-24 21:00:00,0.0,0.0,0.0,0.5717429675547221,0.33941851282776114,0.5410541209479967,0.05415035848323067,0.9691144266291151,0.32838002576109054,0.2795297230939515,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.8083163909765543,0.1063612037071386
2021-05-24 22:00:00,0.0,0.0,0.0,0.5709673814039542,0.3366174814866759,0.5382249865311041,0.08454104835407768,0.8706172117167769,0.16507448691137847,0.2904058816418905,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.8083163909765543,0.1063612037071386
2021-05-24 23:00:00,0.0,0.0,0.0,0.5020058278953247,0.5397761641972443,0.5406913943105321,0.06433949688822486,0.978188570127521,0.3554346012562047,0.32234479362939805,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.8083163909765543,0.1063612037071386
2021-05-25 00:00:00,0.0,0.0,0.0,0.5219067440290627,0.46171967323526575,0.5335988883495425,0.0974630666397612,0.9162496659276321,0.22393331169766528,0.37081090493843605,0.0,0.0,0.0,0.5,1.0,0.801499666744907,0.10111593745771345
2021-05-25 01:00:00,0.0,0.0,0.0,0.5487153827770044,0.37442561100482447,0.5283973616971379,0.10044023100502529,0.8887890749438481,0.1863945523998412,0.4309819447377913,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.801499666744907,0.10111593745771345
2021-05-25 02:00:00,0.011945275360860867,0.006765662374202288,0.014056256495186395,0.5604283997360269,0.36000683392967886,0.5233758648096547,0.19942597115607336,0.8198626766872653,0.11618923972393166,0.4990320971527062,0.0,0.0,0.0,0.75,0.9330127018922194,0.801499666744907,0.10111593745771345
2021-05-25 03:00:00,0.13494120696511738,0.24925427864476077,0.06586551003466123,0.5891636321504268,0.33573194221638936,0.5169681387322719,0.19501840471359902,0.8277507880125845,0.12292258392729409,0.5722597859543365,0.1316040626904052,0.1120946642907734,0.8626347000683173,0.8535533905932737,0.8535533905932737,0.801499666744907,0.10111593745771345
2021-05-25 04:00:00,0.3290976463390695,0.3836547650401511,0.0992390085228712,0.636877220915038,0.2849050163615507,0.5155519045815598,0.12477796953942458,0.6758939145192203,0.03209577653629928,0.6487771830963176,0.06643280801743479,0.325961907742159,0.7234777839625083,0.9330127018922193,0.75,0.801499666744907,0.10111593745771345
2021-05-25 05:00:00,0.5246926575136237,0.4463071907804141,0.1177224419682747,0.6505061945383034,0.2771296606091821,0.523151160991951,0.2171892327119208,0.2892412943063946,0.046787463209681315,0.7271398498915352,0.045295951178160175,0.5398332539416153,0.696486378740703,0.9829629131445342,0.6294095225512604,0.801499666744907,0.10111593745771345
2021-05-25 06:00:00,0.697578939461566,0.4844797748810004,0.13065153557759715,0.6866635382188346,0.22333275554019053,0.525663576377963,0.10461508427600835,0.10443630973562498,0.19499798953825526,0.8059242070181344,0.03554048959222858,0.7273418591395102,0.6872615580670772,1.0,0.5,0.801499666744907,0.10111593745771345
2021-05-25 07:00:00,0.8297186629654529,0.5056904482694552,0.1427021453418335,0.7106177240784118,0.1962078725998778,0.5294728728483102,0.11796654527481967,0.004403556854681784,0.43562576299232336,0.8828541075134733,0.030484370145237548,0.8726712403875726,0.6813142452216163,0.9829629131445342,0.37059047744873974,0.801499666744907,0.10111593745771345
2021-05-25 08:00:00,0.9103376949936944,0.5106615632384894,0.15801538340807286,0.7398841584708215,0.13836341749382383,0.5303843568803415,0.18351396562692873,0.006921470638297911,0.5853823607601286,0.951278273285358,0.027977618137375017,0.9644744889706224,0.6763617759072961,0.9330127018922194,0.2500000000000001,0.801499666744907,0.10111593745771345
2021-05-25 09:00:00,0.9040608476937846,0.472723850941829,0.19822516482245536,0.7507096148148964,0.12048939620171706,0.5202313449156922,0.2883590524073361,0.05192663571084245,0.7249429753866559,0.9856927530002563,0.027208457897891246,0.9960784248232244,0.6503863269740048,0.8535533905932737,0.14644660940672627,0.801499666744907,0.10111593745771345
2021-05-25 10:00:00,0.9374644539077385,0.5313264053294104,0.1456828759399698,0.7577546653214989,0.110207965221102,0.49760427057273193,0.22305998843122452,0.0065786236160025,0.5833081631955896,0.9547069163163636,0.027887845986207305,0.9680720489610758,0.6939279858331462,0.75,0.06698729810778065,0.801499666744907,0.10111593745771345
2021-05-25 11:00:00,0.8568073923753614,0.5183638465662543,0.14086989137667094,0.7849840566015094,0.08620790166754341,0.46528826099248544,0.24978689407776972,0.9311636022872827,0.24787176798845073,0.8872992883654424,0.030274770434459905,0.8797580985041222,0.6978903701710868,0.6294095225512605,0.0170370868554659,0.801499666744907,0.10111593745771345
2021-05-25 12:00:00,0.7332013799868775,0.5042038386512064,0.13264817917628344,0.7922963284289954,0.07094935374881758,0.446919223978374,0.30124880460125003,0.03982058907370499,0.6984898429491746,0.8106342333239986,0.035136217977171674,0.737402784989766,0.7125014860417331,0.5000000000000001,0.0,0.801499666744907,0.10111593745771345
2021-05-25 13:00:00,0.5605943854294634,0.4746612666063683,0.12232936243357088,0.7865608110840002,0.07832528749838888,0.443179272306351,0.2687268443461366,0.019266291703098185,0.6401656671099419,0.7319205852772961,0.0444905845828141,0.5521396774795588,0.7275570625622013,0.37059047744873963,0.01703708685546579,0.801499666744907,0.10111593745771345
2021-05-25 14:00:00,0.35724395524989994,0.41060674997209085,0.10907093005983172,0.7719381737018268,0.0754651778949386,0.443783372184205,0.2782764583538491,0.1566772515285458,0.8671609279315448,0.6535464035160424,0.0645062452188221,0.3394565071122147,0.7541331384192246,0.2500000000000001,0.06698729810778059,0.801499666744907,0.10111593745771345
2021-05-25 15:00:00,0.14155243834736866,0.22610660834016183,0.08357919363421937,0.7331259257694704,0.12122174542889154,0.45117926163792565,0.2653861714579679,0.8791216090059335,0.17475261223989966,0.5769559220592055,0.12401621947732343,0.1244755351952896,0.8148930744085413,0.14644660940672644,0.14644660940672605,0.801499666744907,0.10111593745771345
2021-05-25 16:00:00,0.019602195249320244,0.029545022654515352,0.020996781408880002,0.6993882522774384,0.12932413508603363,0.45959598653644584,0.1302206827397353,0.9866762743337405,0.6172653689636788,0.5035833621677231,0.8194604470186232,0.00011227281858491182,0.0,0.06698729810778076,0.24999999999999978,0.801499666744907,0.10111593745771345
2021-05-25 17:00:00,0.0,0.0,0.0,0.6544973578963699,0.17194870244996155,0.4777743253551307,0.07737782372710435,0.6054399268209688,0.011291738995461112,0.43528454321121224,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.801499666744907,0.10111593745771345
2021-05-25 18:00:00,0.0,0.0,0.0,0.5966565042628358,0.22981315857608567,0.49578797027775545,0.08670722118269515,0.35725043347496266,0.02089877054083502,0.37470546414505457,0.0,0.0,0.0,0.0,0.4999999999999999,0.801499666744907,0.10111593745771345
2021-05-25 19:00:00,0.0,0.0,0.0,0.561293466331953,0.3253187728760193,0.5110651627735792,0.08086773918456065,0.3395467446034176,0.026556716918778724,0.3255967603750614,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.801499666744907,0.10111593745771345
2021-05-25 20:00:00,0.0,0.0,0.0,0.5648162584634461,0.2507255397230385,0.5160686566845702,0.06579195224962803,0.8566261860506348,0.150181021992015,0.29272152910149124,0.0,0.0,0.0,0.0669872981077807,0.75,0.801499666744907,0.10111593745771345
2021-05-25 21:00:00,0.0,0.0,0.0,0.5680548634461496,0.20249479341986312,0.520155332348282,0.03554762571391549,0.9752342512903907,0.3460519290167596,0.28065401201669926,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.801499666744907,0.10111593745771345
2021-05-25 22:00:00,0.0,0.0,0.0,0.5735616661807894,0.17939711496401195,0.5164253823298813,0.05687647302462107,0.9646489045921438,0.31667259474503834,0.2914552814173954,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.801499666744907,0.10111593745771345
2021-05-25 23:00:00,0.0,0.0,0.0,0.5780251658128502,0.18119916516576356,0.5026584395286768,0.05525262755718725,0.9446774021243801,0.27254289326110687,0.3232693185177426,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.801499666744907,0.10111593745771345
2021-05-26 00:00:00,0.0,0.0,0.0,0.5813922535821677,0.15099985525463053,0.4902703913713802,0.07608636803434911,0.9394514243703541,0.2626093606170817,0.3715969839730697,0.0,0.0,0.0,0.5,1.0,0.7945937249374049,0.0959887065646523
2021-05-26 01:00:00,0.0,0.0,0.0,0.5873458104098469,0.15991126169366754,0.47357963183246155,0.06661227841384051,0.9941674385389799,0.5785932239256534,0.4316407803160861,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.7945937249374049,0.0959887065646523
2021-05-26 02:00:00,0.01216018757893063,0.0075818247821876445,0.014351787292392561,0.5679813194415864,0.17289681970779316,0.48188500498749715,0.06690705779589938,0.9953303690275199,0.43365759609897075,0.4995848467284545,0.0,0.0,0.0,0.75,0.9330127018922194,0.7945937249374049,0.0959887065646523
2021-05-26 03:00:00,0.13717046361375712,0.23434566905602197,0.07506991819849777,0.5889904282039617,0.16700544036631218,0.4868171537694251,0.05001265521741063,0.9007950156493347,0.20191625474540123,0.5727299038037128,0.13080293624141923,0.11328292961957838,0.8676876357420594,0.8535533905932737,0.8535533905932737,0.7945937249374049,0.0959887065646523
2021-05-26 04:00:00,0.32754432835008795,0.36675298981455984,0.11367396349120247,0.6495574044410702,0.1494044339048276,0.4923407336679675,0.03887683966704126,0.0021730441314081715,0.5488877635409973,0.6491889538939403,0.06626153054155502,0.3270103578933472,0.7177543761453126,0.9330127018922193,0.75,0.7945937249374049,0.0959887065646523
2021-05-26 05:00:00,0.5347419920414509,0.44564942842553773,0.1339451681659771,0.6905326619923459,0.1521552360295989,0.4939149939456718,0.12975688769089064,0.8177405260097779,0.11442534721537516,0.7275211373544274,0.04523036944196472,0.540623524047856,0.7087884382101702,0.9829629131445342,0.6294095225512604,0.7945937249374049,0.0959887065646523
2021-05-26 06:00:00,0.7088187588430395,0.47604293739441694,0.15656260244177098,0.7068140998382546,0.14535663000169002,0.4924580864036191,0.14156917916958467,0.26295941950184426,0.06001291357961606,0.8063146212083951,0.035506402063271124,0.7279185415343474,0.6977818920836939,1.0,0.5,0.7945937249374049,0.0959887065646523
