datetime,GHI,DNI,DHI,Temperature,Humidity,Pressure,WindSpeed,WindDir_sin,WindDir_cos,SolarElevation,AirMass,GHI_clearsky,kt,hour_sin,hour_cos,doy_sin,doy_cos
2021-04-04 16:00:00,0.0,0.0,0.0,0.3382003019574238,0.8154292086624698,0.76990195712358,0.007270276492212265,0.06853872003468478,0.24838108086548316,0.4535938559192715,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.9994729776572017,0.4768892393530971
2021-04-04 17:00:00,0.0,0.0,0.0,0.3170950026696397,0.8517111860027718,0.7898392534232332,0.018783462034284326,0.3008432369682212,0.04155083022164621,0.37829612661177625,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.9994729776572017,0.4768892393530971
2021-04-04 18:00:00,0.0,0.0,0.0,0.3032895272479679,0.8924999752435244,0.8021766265355805,0.022849256948239093,0.6561468880637155,0.025113360360078645,0.3083341698670378,0.0,0.0,0.0,0.0,0.4999999999999999,0.9994729776572017,0.4768892393530971
2021-04-04 19:00:00,0.0,0.0,0.0,0.29947302041623886,0.8898351974516748,0.8058145613408133,0.07176095265837595,0.37936577728178095,0.014833425255570484,0.24797295896132163,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.9994729776572017,0.4768892393530971
2021-04-04 20:00:00,0.0,0.0,0.0,0.28060064520852895,0.9150135441268463,0.8042623047010519,0.06951883855627496,0.6663053995266082,0.028588744535810316,0.2040474844296751,0.0,0.0,0.0,0.0669872981077807,0.75,0.9994729776572017,0.4768892393530971
2021-04-04 21:00:00,0.0,0.0,0.0,0.30039562976285833,0.844858016901979,0.7802456672836603,0.18747694097765744,0.3645999097372117,0.0187614350660256,0.1852222484067134,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.9994729776572017,0.4768892393530971
2021-04-04 22:00:00,0.0,0.0,0.0,0.35773654810482264,0.5484296077598866,0.7556680458020955,0.11777947480702743,0.7289917061323508,0.055755275654649376,0.19674918137785932,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.9994729776572017,0.4768892393530971
2021-04-04 23:00:00,0.0,0.0,0.0,0.3250590520421815,0.6195290271857617,0.7599169729395316,0.040746596381814965,0.9250146661775568,0.2376365649175818,0.23528582393822411,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.9994729776572017,0.4768892393530971
2021-04-05 00:00:00,0.0,0.0,0.0,0.30440699198749693,0.6351328873666782,0.7506827795528871,0.06823475450047317,0.4537452281683979,0.002153178242905523,0.29235250878202546,0.0,0.0,0.0,0.5,1.0,0.9990015883307118,0.4683009313509758
2021-04-05 01:00:00,0.0,0.0,0.0,0.3389818928675068,0.4746782126456701,0.7478063039755906,0.06011560600918734,0.8839404945705359,0.1804663913827435,0.36045656540476184,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.9990015883307118,0.4683009313509758
2021-04-05 02:00:00,0.0,0.0,0.0,0.35723047080229625,0.411941776403164,0.7524557393489059,0.054384231686108696,0.8489263444392353,0.14248148033630983,0.43477445377982843,0.0,0.0,0.0,0.75,0.9330127018922194,0.9990015883307118,0.4683009313509758
2021-04-05 03:00:00,0.025281734075967236,0.0029622436157810002,0.03360132371667154,0.3669465716913266,0.41191918232246805,0.7562223620972054,0.14524076551123738,0.8124293986966459,0.11009639455938865,0.5123623724166402,0.5268197833908267,0.002612505506551889,0.0,0.8535533905932737,0.8535533905932737,0.9990015883307118,0.4683009313509758
2021-04-05 04:00:00,0.1583319735781114,0.01798284029920378,0.20161720487209955,0.43730433658570794,0.35680532885491334,0.7562136939974075,0.12590858959922024,0.6465359013040863,0.022047976783821994,0.5912105222072577,0.10556332925186351,0.17429987106872613,0.6509368135211587,0.9330127018922193,0.75,0.9990015883307118,0.4683009313509758
2021-04-05 05:00:00,0.18002229460649977,0.003969649264440234,0.2379197447420054,0.411939280102559,0.39638756517324686,0.7813538505032852,0.08231163931448598,0.9644750796314597,0.6880098191944571,0.669536472492276,0.05885351067848641,0.4032893058448696,0.31987246820981513,0.9829629131445342,0.6294095225512604,0.9990015883307118,0.4683009313509758
2021-04-05 06:00:00,0.2635390591476318,0.004169526432148341,0.3490698959290024,0.4512225680434067,0.3777899167669789,0.788443022579734,0.08983698405179787,0.3521527965344087,0.02245352924294751,0.7450724534689664,0.04245150952882278,0.6103566822054909,0.3094058792673562,1.0,0.5,0.9990015883307118,0.4683009313509758
2021-04-05 07:00:00,0.35555933042618215,0.004634471425563161,0.47309669612252875,0.4466396976087084,0.464229810320716,0.7878475908016779,0.0723706579050946,0.9944063718668692,0.4272242820825801,0.813857407756158,0.03486812365820898,0.7736271090060867,0.32934242148376763,0.9829629131445342,0.37059047744873974,0.9990015883307118,0.4683009313509758
2021-04-05 08:00:00,0.47317554367347536,0.006097187711086421,0.6267508910296286,0.48567318756205036,0.46533467174671295,0.7802990094362313,0.06182618376082574,0.0014085282972281107,0.5397887250819818,0.8678144339764088,0.03125046181796571,0.8798713598388265,0.385363326856774,0.9330127018922194,0.2500000000000001,0.9990015883307118,0.4683009313509758
2021-04-05 09:00:00,0.5449295755392768,0.018936974171888072,0.6907250705910678,0.5232419737479929,0.37506007672670555,0.7814645354698644,0.06698899860671167,0.6231890987025726,0.015478547226524187,0.8927283703653851,0.030028634496005117,0.9216067067324658,0.42370347629094934,0.8535533905932737,0.14644660940672627,0.9990015883307118,0.4683009313509758
2021-04-05 10:00:00,0.6416223148970215,0.08134861388306298,0.6962507209583481,0.5574940358919522,0.32159437621943776,0.7579246435410709,0.06413538211551698,0.1112580041937198,0.18633574957590995,0.8775136226444556,0.0307461178895796,0.8966925281133666,0.5127470650616099,0.75,0.06698729810778065,0.9990015883307118,0.4683009313509758
2021-04-05 11:00:00,0.5559723052648088,0.05401237774380293,0.6413294205647644,0.577203752864008,0.3052838616848188,0.7383414057790936,0.10658026716646617,0.09310956557843164,0.7939413563522562,0.8293877147024343,0.033667326589961126,0.8063309303210616,0.49409119372805227,0.6294095225512605,0.0170370868554659,0.9990015883307118,0.4683009313509758
2021-04-05 12:00:00,0.3432286062497303,0.008518160230406793,0.44214738662636366,0.5764905780846605,0.29030755844187905,0.7265601246072636,0.13131432951789948,0.00030204038194956665,0.4846633510344739,0.76338826079585,0.03998523954416501,0.6565555527772304,0.3746099188520294,0.5000000000000001,0.0,0.9990015883307118,0.4683009313509758
2021-04-05 13:00:00,0.2505593062200527,0.004856420155558015,0.32525776804030776,0.5649457325119153,0.3109302058638265,0.7269381871135986,0.1777614515443742,0.0009410545075616905,0.532918782476809,0.6891324656018912,0.05326604883700367,0.45915209685477876,0.3910400503423215,0.37059047744873963,0.01703708685546579,0.9990015883307118,0.4683009313509758
2021-04-05 14:00:00,0.11589376901037517,0.003939155976029649,0.15216578002902953,0.5348967350102953,0.41487585170096253,0.7322490651787714,0.13782283968034537,0.7232902168411369,0.05285162801406879,0.611338817366319,0.08733294210585339,0.23289433536472948,0.35658940541096523,0.2500000000000001,0.06698729810778059,0.9990015883307118,0.4683009313509758
2021-04-05 15:00:00,0.025645757117644923,0.014273076640272634,0.03202040251468628,0.5019735737595754,0.5011349926091335,0.7442363804149029,0.04140355115695821,0.9256192226274476,0.7656249461796412,0.5325615833102517,0.26891139264651104,0.02667028236181803,0.6890570579635898,0.14644660940672644,0.14644660940672605,0.9990015883307118,0.4683009313509758
2021-04-05 16:00:00,0.0,0.0,0.0,0.4762257376985023,0.5119287797294423,0.7502793795240866,0.056463846235229605,0.9650229237509791,0.3176204845692325,0.4546416014358358,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.9990015883307118,0.4683009313509758
2021-04-05 17:00:00,0.0,0.0,0.0,0.4817893473625352,0.4600464419334039,0.756167686390819,0.08479421161013423,0.6407933060274376,0.020317974962139853,0.3794880869047473,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.9990015883307118,0.4683009313509758
2021-04-05 18:00:00,0.0,0.0,0.0,0.47259935870314274,0.45864268947040193,0.7710888200182505,0.060029594213226914,0.9981739922573195,0.5449958842301735,0.30975452865285946,0.0,0.0,0.0,0.0,0.4999999999999999,0.9990015883307118,0.4683009313509758
2021-04-05 19:00:00,0.0,0.0,0.0,0.46170176899637533,0.4531482478708392,0.7665927433335621,0.08300565981126179,0.8318251061081651,0.1265131376744502,0.2497102241043824,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.9990015883307118,0.4683009313509758
2021-04-05 20:00:00,0.0,0.0,0.0,0.48084185353080505,0.3806180392449498,0.754396060148611,0.15244015955434206,0.6222504270406867,0.015239881802179413,0.20615007958662998,0.0,0.0,0.0,0.0669872981077807,0.75,0.9990015883307118,0.4683009313509758
2021-04-05 21:00:00,0.0,0.0,0.0,0.47930272887335523,0.3634048676132573,0.731307576185932,0.1543381612208359,0.49307490488203964,4.815302029464509e-05,0.18760521287295703,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.9990015883307118,0.4683009313509758
2021-04-05 22:00:00,0.0,0.0,0.0,0.5168728875757126,0.31257310016969797,0.697317001654332,0.2348411040663976,0.5618990480416265,0.003862616358241939,0.199184983250295,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.9990015883307118,0.4683009313509758
2021-04-05 23:00:00,0.0,0.0,0.0,0.5409247127280251,0.22052831514038068,0.6761831289439929,0.24304170126143082,0.5169696423527573,0.00028927095375413855,0.23757995400245596,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.9990015883307118,0.4683009313509758
2021-04-06 00:00:00,0.0,0.0,0.0,0.5375202620118585,0.2257450997868027,0.6561524838773292,0.2538962871401041,0.567030302964183,0.004532595205017057,0.29444764815285696,0.0,0.0,0.0,0.5,1.0,0.9983825374322696,0.4597220027580872
2021-04-06 01:00:00,0.0,0.0,0.0,0.5334473958016515,0.22133327006507184,0.6465568974070355,0.24805175900543697,0.5710963901095746,0.005102078264764377,0.3623792967322506,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.9983825374322696,0.4597220027580872
2021-04-06 02:00:00,0.0,0.0,0.0,0.5121948178774609,0.23897609189580554,0.6529252836469022,0.23045038526726788,0.7258695972642474,0.05415385541519772,0.43657562485563606,0.0,0.0,0.0,0.75,0.9330127018922194,0.9983825374322696,0.4597220027580872
2021-04-06 03:00:00,0.017621288465785364,0.004800271907310768,0.022652847585460968,0.5048945174431491,0.24596386441634524,0.6617800809733873,0.26238699187204073,0.7184293389924244,0.05044814047480679,0.5140954422266995,0.4893178872877597,0.003613430658679288,0.0,0.8535533905932737,0.8535533905932737,0.9983825374322696,0.4597220027580872
2021-04-06 04:00:00,0.11112073435855478,0.004572223495313823,0.14114584908675099,0.5170762868833048,0.2398739255374498,0.6644498557094723,0.24651339425709426,0.6781031118844085,0.03293552397384393,0.5929296344219703,0.10370638145379171,0.17899605816214273,0.44485544434931407,0.9330127018922193,0.75,0.9983825374322696,0.4597220027580872
2021-04-06 05:00:00,0.36915522830627645,0.14979388481328165,0.33255273116057804,0.570667029061834,0.19649051620806773,0.6662461526972494,0.1807377930123733,0.6232263866565543,0.015488068139086975,0.6713016731326782,0.0582958448006498,0.4079381298324145,0.6484582163344669,0.9829629131445342,0.6294095225512604,0.9983825374322696,0.4597220027580872
2021-04-06 06:00:00,0.5617479334435569,0.17982252817640657,0.49722855002867067,0.5970259399311709,0.18131505502910747,0.6687719036214065,0.32672334761277594,0.3580521149320159,0.020659671019420046,0.7469572619161827,0.042178837336240824,0.6146241923547321,0.6549363680227099,1.0,0.5,0.9983825374322696,0.4597220027580872
2021-04-06 07:00:00,0.652742610804928,0.21506554263296548,0.493545002945103,0.6045753139693252,0.16905045853535303,0.6681911409353016,0.38954018005245916,0.31582854158348483,0.035304107078203216,0.8159492402047586,0.03469774132316036,0.7774534694020169,0.6016374093819467,0.9829629131445342,0.37059047744873974,0.9983825374322696,0.4597220027580872
2021-04-06 08:00:00,0.7814153467043933,0.25233192691745077,0.5573839264892348,0.6272945781846255,0.15367264796114088,0.6600124553926255,0.3319832018029933,0.3514659733907828,0.022667571301780633,0.8701595005364273,0.031124996434478126,0.8832634191321794,0.6339557808304405,0.9330127018922194,0.2500000000000001,0.9983825374322696,0.4597220027580872
2021-04-06 09:00:00,0.791086258740506,0.25513735487383576,0.5488967505130717,0.6387380481699504,0.15151678098367855,0.634213523302521,0.3657625182657364,0.31570144355957286,0.03535469709677031,0.8951372082343447,0.029922807793529942,0.9246167992234945,0.6130972036541454,0.8535533905932737,0.14644660940672627,0.9983825374322696,0.4597220027580872
2021-04-06 10:00:00,0.8655779429606764,0.4919077299692188,0.21473979395690734,0.65502070603045,0.141124900127046,0.6059035093802244,0.3085314272712612,0.17746192886056236,0.11844116617264995,0.8795767182354413,0.030643694324075568,0.8994258426074769,0.6896172138773619,0.75,0.06698729810778065,0.9983825374322696,0.4597220027580872
2021-04-06 11:00:00,0.7723815582663917,0.4729321417682973,0.20668009747777283,0.6776280720324827,0.12103190800449033,0.5780369021011543,0.2166307111313222,0.09846712478147344,0.20291191689134394,0.8309750009372203,0.033552599582359774,0.8088852394380408,0.6842459879612831,0.6294095225512605,0.0170370868554659,0.9983825374322696,0.4597220027580872
2021-04-06 12:00:00,0.6347067150330509,0.44273357279911213,0.19947257779517366,0.6956203515895235,0.11731233412170858,0.5468550800399037,0.14870279218286026,0.17306917737441266,0.12220916430879905,0.7646350241774683,0.03983126342190062,0.6590341481273019,0.690132450985831,0.5000000000000001,0.0,0.9983825374322696,0.4597220027580872
2021-04-06 13:00:00,0.43514141144753843,0.35826003925606226,0.18820764550866942,0.60829696847915,0.48563628738323694,0.5399459377283717,0.2867630757876962,0.5134345342599511,0.00018128124327311963,0.6901885613655087,0.05299891643662686,0.4616589049050085,0.675423976472993,0.37059047744873963,0.01703708685546579,0.9983825374322696,0.4597220027580872
2021-04-06 14:00:00,0.21747442926894345,0.20551798029816962,0.15526774169482832,0.5662224777813897,0.5581191137195133,0.5474725154558936,0.2127327999472766,0.007262009993703974,0.416852497495749,0.6123133822299408,0.08661304810667504,0.23545407193795337,0.6618647755216287,0.2500000000000001,0.06698729810778059,0.9983825374322696,0.4597220027580872
2021-04-06 15:00:00,0.04805134613331134,0.04081821407287874,0.05512726720292701,0.5327471074264213,0.6105671013977534,0.5547310488667542,0.11967424832367764,0.5652275453343224,0.004291031685140803,0.5335366966522395,0.26238376291078747,0.02834724535402859,1.0,0.14644660940672644,0.14644660940672605,0.9983825374322696,0.4597220027580872
2021-04-06 16:00:00,0.0,0.0,0.0,0.49734007271935093,0.6719892004356132,0.5616842552011169,0.07325609536226521,0.9720294370920338,0.6677101128742917,0.45568900805777246,0.0,0.0,0.0,0.06698729810778076,0.24999999999999978,0.9983825374322696,0.4597220027580872
2021-04-06 17:00:00,0.0,0.0,0.0,0.4707359770426804,0.7142559979663731,0.5816548335991558,0.06619152143572155,0.969839662238478,0.6738760252256524,0.38068148715077793,0.0,0.0,0.0,0.01703708685546579,0.37059047744873974,0.9983825374322696,0.4597220027580872
2021-04-06 18:00:00,0.0,0.0,0.0,0.46360178922002343,0.7323877658580059,0.5936881564418621,0.04662499380787933,0.994777819942697,0.5745034966988749,0.3111768949210789,0.0,0.0,0.0,0.0,0.4999999999999999,0.9983825374322696,0.4597220027580872
2021-04-06 19:00:00,0.0,0.0,0.0,0.4568169449504063,0.7482227348338397,0.5874097850844697,0.06433082474733383,0.9843704562594193,0.6266856159917018,0.25144785756428334,0.0,0.0,0.0,0.01703708685546579,0.6294095225512601,0.9983825374322696,0.4597220027580872
2021-04-06 20:00:00,0.0,0.0,0.0,0.4569634610776934,0.6900905406648001,0.5730434098437629,0.09593805856530835,0.9500285562611238,0.7209325115981479,0.2082482903125368,0.0,0.0,0.0,0.0669872981077807,0.75,0.9983825374322696,0.4597220027580872
2021-04-06 21:00:00,0.0,0.0,0.0,0.4530093937882843,0.5927685145965731,0.5532001290880121,0.056698328454585716,0.932879710721632,0.2508297873428853,0.18997792207285671,0.0,0.0,0.0,0.14644660940672616,0.8535533905932737,0.9983825374322696,0.4597220027580872
2021-04-06 22:00:00,0.0,0.0,0.0,0.45700879224484,0.5591880530958647,0.526818433981091,0.06868818811271973,0.9323811598456369,0.24996565582741145,0.20160825182198916,0.0,0.0,0.0,0.24999999999999978,0.9330127018922192,0.9983825374322696,0.4597220027580872
2021-04-06 23:00:00,0.0,0.0,0.0,0.45960159012889235,0.5194200230770427,0.509655596391944,0.05680660469670245,0.7932462409407467,0.09542595465709601,0.2398627880109772,0.0,0.0,0.0,0.37059047744873924,0.982962913144534,0.9983825374322696,0.4597220027580872
2021-04-07 00:00:00,0.0,0.0,0.0,0.46997804297802587,0.47309780566088816,0.49871112023854597,0.05793618707217159,0.6188424312808459,0.014389665919677384,0.29653284646555844,0.0,0.0,0.0,0.5,1.0,0.9976160081489958,0.45115499221742345
2021-04-07 01:00:00,0.0,0.0,0.0,0.5139094721341899,0.322852398523007,0.48465146237512,0.1893382204005621,0.6624539598338349,0.027242319134040623,0.3642922749603805,0.0,0.0,0.0,0.6294095225512604,0.9829629131445342,0.9976160081489958,0.45115499221742345
2021-04-07 02:00:00,0.0,0.0,0.0,0.4912459092100598,0.3312508977225752,0.494448415471359,0.07267067827270819,0.45833963682172607,0.0017459664763870872,0.4383662477023637,0.0,0.0,0.0,0.75,0.9330127018922194,0.9976160081489958,0.45115499221742345
2021-04-07 03:00:00,0.009506066923828122,0.006978532883212845,0.010786044107287942,0.5627801303619903,0.15135853175235284,0.5143883788786475,0.21181958336348963,0.6388330103626808,0.019744625415929504,0.5158165320925805,0.4564323880773213,0.0048017862126155265,0.0,0.8535533905932737,0.8535533905932737,0.9976160081489958,0.45115499221742345
